,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
10,4.15600438117981,0.007427940163402178,0.20937685966491698,0.007652650735556722,gbdt,5,balanced,goss,gpu,True,0.1,10,25,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 25, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9933609958506224,0.9943983402489627,0.992807745504841,0.9948820803651705,0.9925997648523411,0.9936097853643876,0.0008906019277118075,451,0.9879616963064295,0.9901275195392842,0.9870147621651175,0.9901369863013698,0.986209721463681,0.9882901371551766,0.0016030851505792587,484,0.9988934993084371,0.9987551867219917,0.9987551867219917,0.9997233748271093,0.9991700096832203,0.9990594514525502,0.0003648867046945457,24,0.9990384214382596,0.9995772953098068,0.9989924894161221,0.9991323176379447,0.9990307308793708,0.9991542509363007,0.000216466199681539,472
11,4.206633186340332,0.014849538673963639,0.21562414169311522,0.006248498247464498,gbdt,5,balanced,goss,gpu,True,0.1,10,25,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 25, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9933609958506224,0.9944674965421854,0.992807745504841,0.9948820803651705,0.9927380870046338,0.9936512810534908,0.0008730195600699992,436,0.9880952380952381,0.9901288730463395,0.9874145006839945,0.98986856516977,0.9864791040699262,0.9883972562130537,0.0014070947317790547,454,0.9987551867219917,0.9988934993084371,0.9983402489626556,1.0,0.9991700096832203,0.999031788935261,0.0005532446077519613,43,0.9990349205802624,0.9995556684247477,0.9989753677335675,0.9991461125438553,0.9991424485709262,0.999170903570672,0.00020307334252725405,451
12,4.256737089157104,0.007796512233925851,0.2062535285949707,0.006252051318977794,gbdt,5,balanced,goss,gpu,True,0.1,10,25,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 25, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9933609958506224,0.9944674965421854,0.992807745504841,0.9948820803651705,0.9927380870046338,0.9936512810534908,0.0008730195600699992,436,0.9880952380952381,0.9901288730463395,0.9874145006839945,0.98986856516977,0.9864791040699262,0.9883972562130537,0.0014070947317790547,454,0.9987551867219917,0.9988934993084371,0.9983402489626556,1.0,0.9991700096832203,0.999031788935261,0.0005532446077519613,43,0.9990349205802624,0.9995556684247477,0.9989753677335675,0.9991461125438553,0.9991424485709262,0.999170903570672,0.00020307334252725405,451
13,4.366121053695679,0.012949192161534954,0.20937681198120117,0.007654149935320343,gbdt,5,balanced,goss,gpu,True,0.1,10,25,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 25, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9933609958506224,0.9944674965421854,0.992807745504841,0.9948820803651705,0.9927380870046338,0.9936512810534908,0.0008730195600699992,436,0.9880952380952381,0.9901288730463395,0.9874145006839945,0.98986856516977,0.9864791040699262,0.9883972562130537,0.0014070947317790547,454,0.9987551867219917,0.9988934993084371,0.9983402489626556,1.0,0.9991700096832203,0.999031788935261,0.0005532446077519613,43,0.9990349205802624,0.9995556684247477,0.9989753486031959,0.9991461125438553,0.9991424485709262,0.9991708997445976,0.00020307702669932504,461
14,4.740306329727173,0.022388494988350556,0.20624856948852538,0.006250834620302343,gbdt,5,balanced,goss,gpu,True,0.1,10,50,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.987344398340249,0.9881051175656985,0.9837482710926694,0.9853378518569749,0.9862369458468774,0.9861545169404937,0.0015286867571841724,715,0.9849965588437715,0.9858204845814978,0.9828800220902941,0.9854731599335916,0.9830951072017592,0.9844530665301828,0.0012267297111579064,667,0.9897648686030429,0.9904564315352697,0.9846473029045644,0.9852005532503458,0.9894867893207913,0.9879111891228028,0.002465660261116376,715,0.9965052158958084,0.996906236309828,0.9962620880035352,0.9967701456807117,0.9958303796736941,0.9964548131127156,0.00038283627292889,697
15,4.8750433921813965,0.007313016351509997,0.21562457084655762,0.006250501287191945,gbdt,5,balanced,goss,gpu,True,0.1,10,50,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9923236514522822,0.9932226832641771,0.9912863070539419,0.993360536689951,0.9917698319385849,0.9923926020797875,0.0008052847576165002,565,0.985938566552901,0.988091979195182,0.9840556009811938,0.9875615090213231,0.9844644317252658,0.9860224174951732,0.0016096338835540046,631,0.9988934993084371,0.998478561549101,0.9987551867219917,0.9993084370677732,0.9993083414026837,0.9989488052099974,0.00032257628841465184,187,0.9992534946406264,0.9995002477383118,0.9988585672499517,0.9993202134402944,0.9989763835420077,0.9991817813222383,0.0002334020968878365,441
16,4.9285071849822994,0.029205004960100762,0.21562609672546387,0.006249118073887572,gbdt,5,balanced,goss,gpu,True,0.1,10,50,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9937759336099585,0.9949515905947441,0.9931535269709544,0.9950895635936096,0.9928072480807801,0.9939555725700094,0.0009243575042912311,415,0.9889071487263763,0.9912148249828414,0.9879567537977282,0.990544059202412,0.9866138505668625,0.9890473274552442,0.0016774422314883351,415,0.9987551867219917,0.9987551867219917,0.998478561549101,0.9997233748271093,0.9991700096832203,0.9989764639006828,0.00043385938581134943,132,0.9994681852355618,0.9996809914888978,0.9991890348536241,0.9994307927172846,0.9993084562007912,0.9994154920992319,0.00016506978468835894,398
17,5.09977536201477,0.012481845704302375,0.22500157356262207,0.0076533709838060016,gbdt,5,balanced,goss,gpu,True,0.1,10,50,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9941217150760719,0.9950899031811895,0.9938450899031812,0.9951587246697559,0.9935680199183899,0.9943566905497176,0.000651123575387301,326,0.9895847608606276,0.9916220299409422,0.9894448252227553,0.990814367973677,0.9878315559201531,0.989859507983631,0.0012944712122040193,362,0.9987551867219917,0.9986168741355463,0.9983402489626556,0.9995850622406639,0.9994466731221469,0.998948809036601,0.0004838806733503559,185,0.9995280632985734,0.9997626973058699,0.9993134779206815,0.9994892345204797,0.9993916656956661,0.999497027748254,0.0001525751978232507,301
18,5.263417720794678,0.045509662034473826,0.22812700271606445,0.0076562907550188,gbdt,5,balanced,goss,gpu,True,0.1,10,50,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9940525587828493,0.9950899031811895,0.9940525587828493,0.9955045300504876,0.9937755031468289,0.994495010788841,0.0006756100798886171,307,0.9895833333333334,0.9917571094930623,0.9901207464324918,0.9913592099849129,0.9883705021206731,0.9902381802728947,0.0012243112751679542,325,0.9986168741355463,0.998478561549101,0.9980636237897649,0.9997233748271093,0.9993083414026837,0.9988381551408411,0.0005971366111882562,372,0.9995726657598869,0.9997778676905242,0.9993860968111583,0.9995094389873888,0.9994377284362757,0.9995367595370468,0.00013614347346652754,215
19,5.281365203857422,0.017200982554021617,0.22812399864196778,0.0076540327602566,gbdt,5,balanced,goss,gpu,True,0.1,10,50,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9940525587828493,0.9950899031811895,0.9940525587828493,0.9955045300504876,0.9937755031468289,0.994495010788841,0.0006756100798886171,307,0.9895833333333334,0.9917571094930623,0.9901207464324918,0.9913592099849129,0.9883705021206731,0.9902381802728947,0.0012243112751679542,325,0.9986168741355463,0.998478561549101,0.9980636237897649,0.9997233748271093,0.9993083414026837,0.9988381551408411,0.0005971366111882562,372,0.9995726657598869,0.9997778676905242,0.9993860968111583,0.9995094389873888,0.9994377284362757,0.9995367595370468,0.00013614347346652754,215
20,5.407050275802613,0.018463220607566878,0.22500076293945312,0.007654032622121889,gbdt,5,balanced,goss,gpu,True,0.1,10,50,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9940525587828493,0.9950899031811895,0.9940525587828493,0.9951587246697559,0.9937755031468289,0.9944258497126945,0.0005796060048085256,323,0.9895833333333334,0.9917571094930623,0.9901207464324918,0.9906798245614035,0.9883705021206731,0.9901023031881927,0.001126118967438726,341,0.9986168741355463,0.998478561549101,0.9980636237897649,0.9997233748271093,0.9993083414026837,0.9988381551408411,0.0005971366111882562,372,0.9995726657598869,0.9997778676905242,0.9993860968111583,0.999489177121426,0.9994377284362757,0.9995327071638542,0.0001371938716108594,221
21,6.236533832550049,0.010036202327605149,0.2156282901763916,0.006247949959588019,gbdt,5,balanced,goss,gpu,True,0.1,10,100,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9918395573997234,0.9914246196403873,0.9901106500691563,0.9912857044055605,0.9908015768725361,0.9910924216774728,0.0005923498423160893,655,0.985792349726776,0.9868457111537408,0.9844155844155844,0.9865753424657534,0.9850970741044572,0.9857452123732623,0.0009044809768832542,649,0.9980636237897649,0.9961272475795298,0.9959889349930844,0.9961272475795298,0.9966800387328815,0.996597418534958,0.0007705786944518895,691,0.9978230115413531,0.9983825175186377,0.9976631772868925,0.9981414090740633,0.9974769767612278,0.9978974184364349,0.00032619903593663724,597
22,6.497801828384399,0.030631163361582454,0.23125119209289552,0.006247974718285009,gbdt,5,balanced,goss,gpu,True,0.1,10,100,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9938450899031812,0.9949515905947441,0.9928769017980636,0.9946745971367315,0.9934296977660972,0.9939555754397634,0.0007695881491309898,413,0.9895790484025778,0.9916197279846133,0.9879501574695331,0.9899986299493081,0.987828227571116,0.9893951582754296,0.0014064141063155078,408,0.9982019363762102,0.9983402489626556,0.9979253112033195,0.9994467496542185,0.9991700096832203,0.9986168511759249,0.000586788961652518,502,0.9995267624333066,0.9997065687956858,0.9992950553728605,0.9995468823034317,0.9993768280402796,0.9994904193891129,0.00014303813260280643,313
23,6.626972484588623,0.04856447370140588,0.2375034809112549,0.006247783599517781,gbdt,5,balanced,goss,gpu,True,0.1,10,100,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943983402489627,0.9957814661134163,0.9937067773167358,0.9955045300504876,0.9942596306798533,0.9947301488818912,0.0007853289531504219,275,0.9905310827501029,0.9927147766323025,0.9898449293261974,0.9916289282283519,0.9893179950698439,0.9908075424013598,0.0012275196301921938,294,0.9983402489626556,0.9988934993084371,0.9976486860304288,0.9994467496542185,0.9993083414026837,0.9987275050716848,0.0006627300381458955,457,0.9996858314729047,0.9998154014795428,0.9994803999778088,0.9996515303448708,0.9994928028283192,0.9996251932206892,0.00012573155741797047,74
24,6.972095489501953,0.020964724664383202,0.25312581062316897,0.006248879764475895,gbdt,5,balanced,goss,gpu,True,0.1,10,100,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948132780082988,0.9963347164591978,0.9941908713692946,0.9952278857459022,0.9942596306798533,0.9949652764525094,0.0007829523982099622,242,0.9910775566231984,0.9936717567753474,0.9898546750754045,0.9912196460419811,0.9894520547945206,0.9910551378620903,0.0014754827212177968,267,0.9986168741355463,0.9990318118948824,0.9986168741355463,0.9993084370677732,0.9991700096832203,0.9989488013833938,0.00028478520963559536,193,0.9996885479856675,0.9998077875916584,0.9995778309602108,0.9996920923428323,0.9995045505013138,0.9996541618763366,0.00010433787184379536,27
25,7.231324863433838,0.031803669560612084,0.2562504768371582,0.007654850188905194,gbdt,5,balanced,goss,gpu,True,0.1,10,100,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.995850622406639,0.9944674965421854,0.9956428522027803,0.9940521474514143,0.9949791105809082,0.000682706624261024,239,0.9910787812242657,0.9931224209078404,0.9905323819978046,0.991766158913133,0.9893136046033704,0.9911626695292828,0.001267135795601522,257,0.9987551867219917,0.9986168741355463,0.998478561549101,0.9995850622406639,0.9988933462442938,0.9988658061783193,0.00038529208851184924,356,0.9996887392893833,0.9998214658073303,0.9995687440337153,0.9996610394547701,0.9995048566296003,0.99964896904296,0.00010833922729347162,35
26,7.300839519500732,0.029571985207173006,0.25624957084655764,0.007655590219179106,gbdt,5,balanced,goss,gpu,True,0.1,10,100,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.995850622406639,0.9944674965421854,0.9956428522027803,0.9940521474514143,0.9949791105809082,0.000682706624261024,239,0.9910787812242657,0.9931224209078404,0.9905323819978046,0.991766158913133,0.9893136046033704,0.9911626695292828,0.001267135795601522,257,0.9987551867219917,0.9986168741355463,0.998478561549101,0.9995850622406639,0.9988933462442938,0.9988658061783193,0.00038529208851184924,356,0.9996887392893833,0.9998214658073303,0.9995687440337153,0.9996610394547701,0.9995048566296003,0.99964896904296,0.00010833922729347162,35
27,7.353866910934448,0.027268562951930066,0.25312490463256837,0.006250524574529707,gbdt,5,balanced,goss,gpu,True,0.1,10,100,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9946749654218534,0.9959197786998617,0.9944674965421854,0.9956428522027803,0.9940521474514143,0.9949514480636191,0.0007120529786670088,243,0.9906708739196048,0.9931233667996149,0.9905323819978046,0.991766158913133,0.9893136046033704,0.9910812772467056,0.0012832440218654353,266,0.9987551867219917,0.9987551867219917,0.998478561549101,0.9995850622406639,0.9988933462442938,0.9988934686956084,0.00037113161957298983,268,0.9997002749034395,0.9998298640404494,0.9995687440337153,0.9996610585877881,0.9995048566296003,0.9996529596389985,0.00011191627588454053,31
28,10.785541582107545,0.04850978868656205,0.2500023365020752,3.740665179720914e-06,gbdt,5,balanced,goss,gpu,True,0.1,10,250,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9932226832641771,0.9942600276625173,0.9921853388658368,0.9940521474514143,0.9930838923853655,0.9933608179258624,0.0007435098686220508,488,0.9890290729566649,0.9906631882466017,0.987799862919808,0.9897175760899369,0.9875530023252633,0.9889525405076549,0.0011666040536676768,428,0.9975103734439834,0.9979253112033195,0.9966804979253112,0.998478561549101,0.9987550145248305,0.997869951729309,0.0007349698811854508,565,0.998955223452305,0.9992736293567029,0.9989817859732291,0.9991174704160495,0.9986523850167808,0.9989960988430134,0.0002058004348491664,516
29,11.111534118652344,0.1277073423955405,0.27187457084655764,0.007654421874356711,gbdt,5,balanced,goss,gpu,True,0.1,10,250,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.99432918395574,0.995850622406639,0.9935684647302905,0.9954353689743413,0.9945362749844388,0.99474398301029,0.0008123680706564542,270,0.9906644700713894,0.9935297356828194,0.9897076986414162,0.9916277793027725,0.9901288730463395,0.9911317113489473,0.0013600305426347383,260,0.9980636237897649,0.9982019363762102,0.9975103734439834,0.9993084370677732,0.9990316779637571,0.9984232097282977,0.0006580873895788019,533,0.9996746593359082,0.9997854624480371,0.9994598348283719,0.999666607162981,0.9993448663338668,0.999586286021833,0.0001601286652519405,152
30,11.596151065826415,0.08859725817369368,0.32187933921813966,0.007654111884003279,gbdt,5,balanced,goss,gpu,True,0.1,10,250,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9963347164591978,0.9943983402489627,0.9958503354312193,0.9943287917559998,0.9951727548980248,0.0007962632141989363,86,0.9912148249828414,0.9934002474907191,0.9905310827501029,0.9921746293245469,0.9898560657984922,0.9914353700693406,0.0012464208918567007,82,0.9987551867219917,0.9993084370677732,0.9983402489626556,0.9995850622406639,0.9988933462442938,0.9989764562474756,0.00043387549015470704,159,0.9996471689919634,0.9997617599176629,0.9995320711114172,0.9996436666745113,0.9992550559478144,0.9995679445286738,0.0001724882199227816,174
31,12.566890525817872,0.06900448350153852,0.35000243186950686,0.00765374059679954,gbdt,5,balanced,goss,gpu,True,0.1,10,250,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9950207468879668,0.9961964038727524,0.994536652835408,0.9956428522027803,0.9942596306798533,0.9951312572957522,0.0007101783651204409,136,0.9913509060955519,0.9933984321276303,0.9903991222054588,0.9916312251337632,0.9895861879967114,0.9912731747118231,0.0012853679097407681,191,0.9987551867219917,0.9990318118948824,0.9987551867219917,0.9997233748271093,0.9990316779637571,0.9990594476259463,0.00035425516554149505,30,0.9995906387439764,0.9997109305204034,0.9995465910634382,0.9995904960177493,0.9993445028065266,0.9995566318304189,0.000119340587281294,194
32,12.858101415634156,0.15260832421698886,0.36562480926513674,0.0076545192121704984,gbdt,5,balanced,goss,gpu,True,0.1,10,250,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9950899031811895,0.9961272475795298,0.9943983402489627,0.9960578186596584,0.994397952832146,0.9952142525002973,0.0007606161427666656,36,0.9913520933424845,0.9932618261826183,0.9903964878584168,0.9921778509674763,0.9901261656609983,0.9914628848023987,0.001156171437061312,71,0.9988934993084371,0.9990318118948824,0.998478561549101,1.0,0.9987550145248305,0.9990317774554501,0.0005175367236641173,74,0.99960104566611,0.9997249339523923,0.9995624692718406,0.999550890670683,0.9993342857749647,0.9995547250671981,0.0001263208766159517,198
33,12.850667381286621,0.15204302378383525,0.36562447547912597,0.00765518110053959,gbdt,5,balanced,goss,gpu,True,0.1,10,250,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9950899031811895,0.9961272475795298,0.9943983402489627,0.9960578186596584,0.994397952832146,0.9952142525002973,0.0007606161427666656,36,0.9913520933424845,0.9932618261826183,0.9905310827501029,0.9923129718599862,0.9901261656609983,0.9915168279592381,0.0011499249235783916,31,0.9988934993084371,0.9990318118948824,0.9983402489626556,0.9998616874135546,0.9987550145248305,0.998976452420872,0.0004994750173021582,166,0.99960104566611,0.9997249339523923,0.9995566536388837,0.9995753809336032,0.9993342666419468,0.9995584561665872,0.00012655382921058627,192
34,12.953484916687012,0.1278893795592425,0.36562490463256836,0.007654149350113413,gbdt,5,balanced,goss,gpu,True,0.1,10,250,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 250, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9950899031811895,0.9961272475795298,0.9943983402489627,0.9960578186596584,0.994397952832146,0.9952142525002973,0.0007606161427666656,36,0.9913520933424845,0.9932618261826183,0.9905310827501029,0.9923129718599862,0.9901261656609983,0.9915168279592381,0.0011499249235783916,31,0.9988934993084371,0.9990318118948824,0.9983402489626556,0.9998616874135546,0.9987550145248305,0.998976452420872,0.0004994750173021582,166,0.9996033221803269,0.9997249339523923,0.9995566918996269,0.9995753809336032,0.999355886952181,0.999563243183626,0.0001191109413079921,187
35,18.88659996986389,0.085576513639177,0.29062552452087403,0.007656252154538447,gbdt,5,balanced,goss,gpu,True,0.1,10,500,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9932918395573997,0.9954356846473029,0.9927385892116183,0.9948129192890242,0.9938446642229753,0.994024739385664,0.0009834373985248975,385,0.9903753609239654,0.9933884297520661,0.9895561357702349,0.9913473423980222,0.9893092105263158,0.9907952958741209,0.0014798250883049913,300,0.9962655601659751,0.9975103734439834,0.9959889349930844,0.9983402489626556,0.998478351085904,0.9973166937303205,0.0010298009507964758,655,0.9993586255975849,0.999583464854638,0.9992278216819804,0.9994624961279555,0.9988193014649961,0.999290341945431,0.0002630622273016024,415
36,19.93755178451538,0.14878857200832665,0.3718746185302734,0.011692322512109036,gbdt,5,balanced,goss,gpu,True,0.1,10,500,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.99432918395574,0.9959197786998617,0.9940525587828493,0.9958503354312193,0.9943287917559998,0.9948961297251341,0.0008140365549911182,246,0.9907992309804998,0.9935306262904335,0.9899862825788752,0.9923098049986268,0.9899904017551077,0.9913232693207087,0.0013917157118374908,169,0.9979253112033195,0.9983402489626556,0.9982019363762102,0.9994467496542185,0.9987550145248305,0.9985338521442468,0.0005292007195906392,505,0.9995515171341174,0.9997229252633772,0.999392687224164,0.9995873964688485,0.9991108503918539,0.9994730752964722,0.0002094357094691797,366
37,21.184644412994384,0.10697101605916517,0.47812533378601074,0.007656777728661909,gbdt,5,balanced,goss,gpu,True,0.1,10,500,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 5, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 500, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9962655601659751,0.9947441217150761,0.9958503354312193,0.9943287917559998,0.995228079932603,0.0007187417164789976,32,0.9912148249828414,0.9933993399339934,0.9908068057080132,0.9921746293245469,0.9898560657984922,0.9914903331495776,0.0012104967943912174,37,0.9987551867219917,0.9991701244813278,0.9987551867219917,0.9995850622406639,0.9988933462442938,0.9990317812820537,0.0003154146543638622,64,0.9995284459060049,0.9996466142111878,0.9994478400853981,0.9995426826060012,0.9990297646619666,0.9994390694941118,0.00021419897218866228,393
