,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
389,6.8702003955841064,0.06037609086131792,0.3075984477996826,0.00917819858605614,gbdt,10,balanced,goss,gpu,True,0.1,100,25,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9926002856030118,0.9940279130152548,0.993638429081467,0.9933787731256085,0.9938331710483609,0.9934957143747406,0.0004965778545284406,437,0.9870363239635477,0.9897053146313216,0.988188470920529,0.9885574697865775,0.9883168571061753,0.9883608872816303,0.0008523219604568911,475,0.9983123458392834,0.9984421653901078,0.9992210826950538,0.9983121267203324,0.9994806543754868,0.998753675004053,0.0004967380626064747,67,0.9987521784548117,0.9992450340819302,0.9991886362349996,0.9992191274797988,0.9988356945984785,0.9990481341700038,0.00020998546353692777,469
390,6.902001142501831,0.030377996026899126,0.3154000282287598,0.009789202856117143,gbdt,10,balanced,goss,gpu,True,0.1,100,25,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9926002856030118,0.9940279130152548,0.993638429081467,0.9933787731256085,0.9938331710483609,0.9934957143747406,0.0004965778545284406,437,0.9870363239635477,0.9897053146313216,0.988188470920529,0.9885574697865775,0.9883168571061753,0.9883608872816303,0.0008523219604568911,475,0.9983123458392834,0.9984421653901078,0.9992210826950538,0.9983121267203324,0.9994806543754868,0.998753675004053,0.0004967380626064747,67,0.9987521784548117,0.9992450340819302,0.9991886362349996,0.9992191274797988,0.9988356945984785,0.9990481341700038,0.00020998546353692777,469
391,7.070794296264649,0.034568464447805244,0.3152018547058105,0.009683737534898,gbdt,10,balanced,goss,gpu,True,0.1,100,25,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 25, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9926002856030118,0.9940279130152548,0.993638429081467,0.9933787731256085,0.9938331710483609,0.9934957143747406,0.0004965778545284406,437,0.9870363239635477,0.9897053146313216,0.988188470920529,0.9885574697865775,0.9883168571061753,0.9883608872816303,0.0008523219604568911,475,0.9983123458392834,0.9984421653901078,0.9992210826950538,0.9983121267203324,0.9994806543754868,0.998753675004053,0.0004967380626064747,67,0.9987521784548117,0.9992450340819302,0.9991886362349996,0.9992191274797988,0.9988356945984785,0.9990481341700038,0.00020998546353692777,469
392,7.80579981803894,0.20412590640787764,0.3115988254547119,0.007228115032023391,gbdt,10,balanced,goss,gpu,True,0.1,100,50,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9869531351421524,0.9874716001298279,0.9867575462512171,0.9879259980525803,0.9855241804608893,0.9869264920073334,0.0008114043872358269,715,0.9850012929919835,0.985644076564925,0.9861273175158822,0.9849032258064516,0.985208252238225,0.9853768330234935,0.0004535194981950184,652,0.9889653381799299,0.9893547968324029,0.9874075035700376,0.9910412879771487,0.9858478317320176,0.9885233516583074,0.0017680599707380988,715,0.9955290200626062,0.9955888911141634,0.9964543435494567,0.9958608093047211,0.9957280737863178,0.9958322275634531,0.00033161442712567634,691
393,7.839800786972046,0.05546261984380795,0.3203981876373291,0.0033830410094428526,gbdt,10,balanced,goss,gpu,True,0.1,100,50,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9916266389718291,0.9921454073352808,0.992794547224927,0.9918208373904577,0.9918208373904577,0.9920416536625905,0.0004116722935611512,631,0.985015368852459,0.9859010510125609,0.9860435339308579,0.98489503328213,0.9851434426229508,0.9853996859401917,0.00047622300190546636,649,0.9984421653901078,0.9985719849409321,0.9997403608983513,0.9989613087509738,0.9987016359387172,0.9988834911838165,0.0004615532920831329,13,0.9986951812172563,0.9993500004871182,0.9992622433472369,0.9992164474864746,0.9989353600105825,0.9990918465097337,0.00024208896726125428,451
394,7.99759578704834,0.04874877135594723,0.3205997467041016,0.0040789645799173815,gbdt,10,balanced,goss,gpu,True,0.1,100,50,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9931195638063093,0.9940279130152548,0.9940279130152548,0.9933138591366439,0.9935735150925025,0.9936125528131932,0.00036846389561774026,412,0.9878001797868242,0.9899575125531093,0.9888246628131021,0.9881793652833097,0.988310854206808,0.9886145149286307,0.0007473301176434299,423,0.9985719849409321,0.998182526288459,0.9993509022458782,0.9985717995325889,0.9989613087509738,0.9987277043517663,0.00039717013956724027,111,0.9991189106806604,0.9995409120870159,0.9994091288932845,0.9994307289652634,0.9991869001386956,0.999337316152984,0.0001585309151030442,403
395,8.155195188522338,0.0574905877589066,0.32299957275390623,0.004603950060604957,gbdt,10,balanced,goss,gpu,True,0.1,100,50,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9934441126833701,0.9946121389159364,0.9944173969490425,0.9940928270042194,0.9938331710483609,0.994079929320186,0.0004153192133658793,326,0.988560411311054,0.9914860681114551,0.9895873505591979,0.9898313811301326,0.989070335604989,0.9897071093433656,0.0009914511700661382,342,0.9984421653901078,0.997793067635986,0.9993509022458782,0.9984419631264606,0.9987016359387172,0.9985459468674298,0.0005021160421201211,302,0.9991153041138843,0.9996609724168682,0.9994301895955376,0.9995089881413834,0.999242851320072,0.9993916611175491,0.00019302652635256855,326
396,8.41979923248291,0.20822961362371412,0.3229992866516113,0.007562980324482229,gbdt,10,balanced,goss,gpu,True,0.1,100,50,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9935739322341944,0.9945472249269718,0.9942226549821487,0.9940928270042194,0.9937682570593963,0.9940409792413861,0.0003419032772415425,341,0.9886889460154241,0.9911048085600103,0.9894574440730265,0.9898313811301326,0.988440791163627,0.9895046741884441,0.0009451621722614224,359,0.9985719849409321,0.9980527067376347,0.9990912631442295,0.9984419631264606,0.9992209815632304,0.9986757799024975,0.0004297755280610513,128,0.9992012297246694,0.9996457267944687,0.9995071424856039,0.999488374104684,0.9993255434411242,0.9994336033101101,0.00015432345342353005,218
397,8.414397192001342,0.04277401023504324,0.3267979621887207,0.006794295276355858,gbdt,10,balanced,goss,gpu,True,0.1,100,50,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9935090224587823,0.9945472249269718,0.9942226549821487,0.9938980850373256,0.9937682570593963,0.9939890488929249,0.00036154698841529663,358,0.9885618815062331,0.9911048085600103,0.9894574440730265,0.9891975308641975,0.988440791163627,0.9893524912334188,0.0009551863258676245,385,0.9985719849409321,0.9980527067376347,0.9990912631442295,0.9987016359387172,0.9992209815632304,0.9987277144649488,0.00041377464363309214,84,0.9991955417980949,0.9996457267944687,0.9995071424856039,0.9994754208036183,0.9993255434411242,0.999429875064582,0.00015519910143211725,227
398,8.535196113586426,0.06532675277425083,0.326400899887085,0.0048410085651650735,gbdt,10,balanced,goss,gpu,True,0.1,100,50,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 50, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9933142931325457,0.9945472249269718,0.9942226549821487,0.9940928270042194,0.9937682570593963,0.9939890514210564,0.0004197491051036203,357,0.9885574697865775,0.9911048085600103,0.9894574440730265,0.9898313811301326,0.988440791163627,0.9894783789426749,0.0009690184916993245,364,0.998182526288459,0.9980527067376347,0.9990912631442295,0.9984419631264606,0.9992209815632304,0.9985978881720028,0.00047449449900270645,199,0.999178368473119,0.9996457267944687,0.9995071424856039,0.9994884078152919,0.9993255434411242,0.9994290378019215,0.0001613229399130703,234
399,9.781798219680786,0.030166850478114047,0.32799978256225587,0.008876019140639206,gbdt,10,balanced,goss,gpu,True,0.1,100,100,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 100, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9908477216668831,0.9918857513794223,0.9920155793573515,0.9913664394677053,0.9913015254787406,0.9914834034700204,0.00042330758359523246,655,0.9853658536585366,0.9867677286742035,0.9867711276650398,0.9851301115241635,0.9858757062146892,0.9859821055473266,0.0006865479770056914,637,0.9964948721277425,0.9971439698818642,0.9974036089835129,0.9977927810958193,0.9968839262529213,0.9971438316683721,0.0004421128684631539,673,0.997188655918345,0.9976033527626669,0.9978013351625609,0.997638487643697,0.9972709408863255,0.9975005544747191,0.0002324070475398912,607
400,10.103797960281373,0.07779822386804279,0.34639906883239746,0.025159939332366918,gbdt,10,balanced,goss,gpu,True,0.1,100,100,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 100, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9929248344800727,0.9940279130152548,0.9940928270042194,0.9933787731256085,0.9929892891918208,0.9934827273633953,0.0004969871524918464,452,0.9876701772412022,0.9902099703722788,0.9889516957862282,0.9886831275720165,0.9877954779033916,0.9886620897750233,0.0009181672162294415,409,0.9983123458392834,0.9979228871868103,0.9993509022458782,0.9981822903142041,0.9983121267203324,0.9984161104613017,0.0004885399585231461,471,0.9992071788745385,0.9995953125804314,0.999520205346145,0.9994183234615751,0.9992489529400925,0.9993979946405565,0.00015027120280292435,308
401,10.282993698120118,0.14661586405988314,0.36600027084350584,0.02858586932095006,gbdt,10,balanced,goss,gpu,True,0.1,100,100,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 100, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942230299883162,0.9945472249269718,0.994677052904901,0.9946121389159364,0.9937033430704317,0.9943525579613114,0.0003602310198377729,284,0.9899613899613899,0.9913581839288017,0.9900964630225081,0.9902200488997555,0.9889417513179889,0.9901155674260889,0.000769024326747336,309,0.9985719849409321,0.997793067635986,0.9993509022458782,0.9990911451571021,0.9985717995325889,0.9986757799024975,0.0005346185051206462,128,0.999377875657678,0.9996731672292575,0.9995641386958235,0.999579578154218,0.9994766933790648,0.9995342906232084,0.00010001166290620079,82
402,10.842998743057251,0.07374780418858641,0.3667994499206543,0.007627150988914238,gbdt,10,balanced,goss,gpu,True,0.1,100,100,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 100, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9943528495391406,0.9952612788055826,0.9948717948717949,0.9944173969490425,0.9942226549821487,0.9946251950295419,0.0003859545699944088,194,0.9903425186711305,0.9923851316468766,0.9907312049433573,0.990216271884655,0.9898339981984301,0.9907018250688899,0.0008890861231399882,207,0.9984421653901078,0.998182526288459,0.9990912631442295,0.9987016359387172,0.9987016359387172,0.9986238453400462,0.000302771289145488,180,0.9994922409013355,0.999683010726749,0.9995236859664053,0.9995965683005738,0.9994613719077974,0.999551375560572,7.966740837284937e-05,62
403,11.336791801452637,0.28511934514375936,0.3656002998352051,0.0071166667613654,gbdt,10,balanced,goss,gpu,True,0.1,100,100,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 100, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942230299883162,0.9950665368386887,0.9950016228497242,0.9948717948717949,0.994157740993184,0.9946641451083416,0.00039241723504611305,185,0.9900875386199794,0.9922550664773461,0.9909863507597219,0.990856406954282,0.9895806534602521,0.9907532032543163,0.0009097894623064748,203,0.9984421653901078,0.9979228871868103,0.9990912631442295,0.9989613087509738,0.9988314723448455,0.9986498193633935,0.00042342570017833963,154,0.9994642647291471,0.9997341328635513,0.9995454461637717,0.9996124965627822,0.9994721930129169,0.9995657066664337,0.00010000243624875681,37
404,11.402996444702149,0.05883328743462192,0.3842001914978027,0.02372121089652083,gbdt,10,balanced,goss,gpu,True,0.1,100,100,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 100, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942230299883162,0.9950665368386887,0.9950016228497242,0.9938980850373256,0.994157740993184,0.9944694031414476,0.00047414425475810726,247,0.9900875386199794,0.9922550664773461,0.9909863507597219,0.9898274530002575,0.9895806534602521,0.9905474124635114,0.0009770565602791133,262,0.9984421653901078,0.9979228871868103,0.9990912631442295,0.9980524539080758,0.9988314723448455,0.998468048394814,0.0004452107459164193,421,0.9994642647291471,0.9997341328635513,0.9995454461637717,0.999622963706519,0.9994721930129169,0.9995678000951813,0.00010106393847249637,19
405,11.453798246383666,0.08490683585312993,0.373599910736084,0.010478749674234102,gbdt,10,balanced,goss,gpu,True,0.1,100,100,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 100, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942230299883162,0.9950665368386887,0.9950016228497242,0.9939629990262902,0.994157740993184,0.9944823859392405,0.0004589688133541845,234,0.9900875386199794,0.9922550664773461,0.9909863507597219,0.9899549259497746,0.9895806534602521,0.9905729070534148,0.0009594421691359729,242,0.9984421653901078,0.9979228871868103,0.9990912631442295,0.9980524539080758,0.9988314723448455,0.998468048394814,0.0004452107459164193,421,0.9994642647291471,0.9997341328635513,0.9995454461637717,0.9996077602223795,0.9994721930129169,0.9995647593983532,9.957625907990294e-05,41
406,17.09739193916321,0.07645889658488984,0.37060065269470216,0.0090688892768728,gbdt,10,balanced,goss,gpu,True,0.1,100,250,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9925353758275997,0.9931191171697501,0.9935735150925025,0.9931840311587147,0.9926647192469977,0.9930153516991129,0.00037525627520921303,535,0.9876606683804627,0.9893082571170939,0.9888146052969915,0.9884274141699885,0.9876622542089706,0.9883746398347014,0.0006457932309448097,469,0.9975334285343372,0.9970141503310399,0.9984421653901078,0.9980524539080758,0.9977927810958193,0.997766995851876,0.00048152573266149176,637,0.9985943743052409,0.9990501951962182,0.9988467938161126,0.9989588141659931,0.9986195168979984,0.9988139388763126,0.0001810490827627084,529
407,17.855373525619505,0.1960271704374705,0.416200590133667,0.011497401744222438,gbdt,10,balanced,goss,gpu,True,0.1,100,250,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942879397637284,0.9944823109380071,0.994677052904901,0.9943524829600779,0.9937033430704317,0.9943006259274293,0.000326895584027963,297,0.9902150122312348,0.9912303327314934,0.990474964602909,0.990467602730903,0.9891933616364338,0.9903162547865948,0.0006564712601607479,290,0.9984421653901078,0.997793067635986,0.9989614435934052,0.9983121267203324,0.9983121267203324,0.9983641860120327,0.0003726644445274742,502,0.9993468996308814,0.9996360518500164,0.9995883260569548,0.9995976638953289,0.9993798090921083,0.999509750105058,0.0001210455197863475,92
408,18.34239778518677,0.07534999290293765,0.48760132789611815,0.04282320241880364,gbdt,10,balanced,goss,gpu,True,0.1,100,250,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9946124886407893,0.9950016228497242,0.9953911067835118,0.9944173969490425,0.9940928270042194,0.9947030884454573,0.00045271160939865985,166,0.990979381443299,0.9918730650154799,0.9913726500128767,0.9907216494845361,0.9898313811301326,0.9909556254172649,0.0006833504566087504,172,0.9983123458392834,0.998182526288459,0.9994807217967026,0.9981822903142041,0.9984419631264606,0.998519969473022,0.0004899250367058581,371,0.9994149188061543,0.9996009422519422,0.9993991421257095,0.9995773532541001,0.9994211551526343,0.9994827023181081,8.752650508457902e-05,160
409,19.362396144866942,0.13825863790657988,0.5108032703399659,0.005743764792598906,gbdt,10,balanced,goss,gpu,True,0.1,100,250,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.994482669089965,0.9952612788055826,0.9953911067835118,0.9946121389159364,0.9944823109380071,0.9948459009066006,0.00039713169939927564,43,0.9908505154639176,0.9925122643945262,0.9913726500128767,0.9907252350895273,0.9904700579523503,0.9911861445826396,0.0007254298807245792,60,0.998182526288459,0.9980527067376347,0.9994807217967026,0.9985717995325889,0.9985717995325889,0.9985719107775948,0.0004994257920237978,261,0.9994164355865741,0.9996132129131989,0.9993427105681711,0.9995921016450339,0.9994124578158096,0.9994753837057575,0.00010738405616371824,168
410,19.251994848251343,0.38495103328177854,0.5080004692077636,0.0043348786526915635,gbdt,10,balanced,goss,gpu,True,0.1,100,250,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942879397637284,0.9948068808828302,0.9953911067835118,0.9948717948717949,0.9946121389159364,0.9947939722435603,0.00036108859935363955,82,0.9903412749517064,0.9916161485876435,0.991499227202473,0.9911093931194433,0.9907252350895273,0.9910582557901588,0.0004760839203684493,113,0.9983123458392834,0.9980527067376347,0.9993509022458782,0.9987016359387172,0.9985717995325889,0.9985978780588205,0.0004375457990433065,207,0.9994083797972331,0.9996461481770669,0.9993684654725673,0.9995936860436027,0.9993854050530111,0.9994804169086962,0.00011579850814083044,164
411,19.454997062683105,0.3056130063753483,0.5150008201599121,0.011008466996326204,gbdt,10,balanced,goss,gpu,True,0.1,100,250,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942879397637284,0.9948068808828302,0.9953911067835118,0.9944173969490425,0.994677052904901,0.9947160754568027,0.0003841730598763243,149,0.9902150122312348,0.9916161485876435,0.991499227202473,0.9904688304997424,0.9908528729708838,0.9909304182983953,0.0005522050368413145,176,0.9984421653901078,0.9980527067376347,0.9993509022458782,0.9984419631264606,0.9985717995325889,0.998571907406534,0.00042664289814722133,270,0.999438883936788,0.9996461481770669,0.9993684654725673,0.9995763250805607,0.9994004568394155,0.9994860559012798,0.0001069186270446715,150
412,19.506899690628053,0.33107693811806144,0.5188024997711181,0.012318222755455998,gbdt,10,balanced,goss,gpu,True,0.1,100,250,128,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 128, 'objective': 'binary', 'tree_learner': 'voting'}",0.9945475788653771,0.9948068808828302,0.9953911067835118,0.9944173969490425,0.9946121389159364,0.9947550204793396,0.00034197429739086165,117,0.9907252350895273,0.9916161485876435,0.991499227202473,0.9904688304997424,0.9907252350895273,0.9910069352937828,0.00046081643640452305,160,0.9984421653901078,0.9980527067376347,0.9993509022458782,0.9984419631264606,0.9985717995325889,0.998571907406534,0.00042664289814722133,270,0.999436861562895,0.9996461481770669,0.9993684654725673,0.9995763250805607,0.9993854050530111,0.9994826410692201,0.00010963388273327902,163
413,28.700799417495727,0.8308584761802367,0.42639827728271484,0.008064249508909688,gbdt,10,balanced,goss,gpu,True,0.1,100,500,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9932493833571335,0.9939629990262902,0.9946121389159364,0.9938980850373256,0.9929892891918208,0.9937423791057011,0.0005726410464677023,385,0.9894370732964061,0.9913481404958677,0.990726429675425,0.9905855042558679,0.9888002059732235,0.9901794707393581,0.0009255637798072156,298,0.9971439698818642,0.9966246916785668,0.9985719849409321,0.9972734354713062,0.9972734354713062,0.9973775034887951,0.0006433832156985276,655,0.9988167511679084,0.9992834388919215,0.9992032329281981,0.9992507143193525,0.9990020648758625,0.9991112404366487,0.00017675470173802603,439
414,30.342397689819336,0.8321222097486239,0.5461998462677002,0.010027132486045363,gbdt,10,balanced,goss,gpu,True,0.1,100,500,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942230299883162,0.9944823109380071,0.9949367088607595,0.9946121389159364,0.9938980850373256,0.9944304547480689,0.00035169133278489865,273,0.9905927835051547,0.991737671056029,0.9911116836274636,0.9911048085600103,0.990079876320536,0.9909253646138387,0.0005571745343507794,188,0.9979228871868103,0.9972737894326885,0.9988316240425809,0.9981822903142041,0.9977927810958193,0.9980006744144208,0.0005101164339559887,613,0.9992286918768267,0.9995497358386203,0.9994368811511958,0.9995355352450643,0.9992484557086269,0.9993998599640668,0.00013745027508020298,306
415,30.901796579360962,0.9399509715197443,0.6702028751373291,0.026262314871872902,gbdt,10,balanced,goss,gpu,True,0.1,100,500,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9945475788653771,0.9951314508276533,0.9957156767283349,0.9946121389159364,0.9943524829600779,0.994871865659476,0.0004943237550507037,27,0.9908516943692823,0.9921290322580645,0.9920113387450071,0.9911048085600103,0.990467602730903,0.9913128953326534,0.0006518326008136224,22,0.9983123458392834,0.998182526288459,0.9994807217967026,0.9981822903142041,0.9983121267203324,0.9984940021917964,0.000496764497368046,409,0.9993261534453608,0.999517559063429,0.9992721711212483,0.9994869076932427,0.999310904609666,0.9993827391865893,9.961418231841812e-05,348
416,34.2507707118988,0.3571347846088314,0.7402005195617676,0.0077580174967987565,gbdt,10,balanced,goss,gpu,True,0.1,100,500,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 10, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.994482669089965,0.9952612788055826,0.9954560207724765,0.9945472249269718,0.9947419668938656,0.9948978320977723,0.0003907039234621089,12,0.9907240401958258,0.9923851316468766,0.9915003219575016,0.9909770559422532,0.9909805437443628,0.991313418697364,0.0005924211559759971,17,0.9983123458392834,0.998182526288459,0.9994807217967026,0.9981822903142041,0.9985717995325889,0.9985459367542477,0.000488541211046885,338,0.9993221929631534,0.9995178793142036,0.9992274539999373,0.9995158819606884,0.999327591360551,0.9993821999197067,0.00011559326574260021,349
