,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_boosting_type,param_cat_l2,param_class_weight,param_data_sample_strategy,param_device,param_enable_bundle,param_learning_rate,param_max_depth,param_n_estimators,param_num_leaves,param_objective,param_tree_learner,params,split0_test_accuracy,split1_test_accuracy,split2_test_accuracy,split3_test_accuracy,split4_test_accuracy,mean_test_accuracy,std_test_accuracy,rank_test_accuracy,split0_test_precision,split1_test_precision,split2_test_precision,split3_test_precision,split4_test_precision,mean_test_precision,std_test_precision,rank_test_precision,split0_test_recall,split1_test_recall,split2_test_recall,split3_test_recall,split4_test_recall,mean_test_recall,std_test_recall,rank_test_recall,split0_test_roc_auc,split1_test_roc_auc,split2_test_roc_auc,split3_test_roc_auc,split4_test_roc_auc,mean_test_roc_auc,std_test_roc_auc,rank_test_roc_auc
562,6.429945945739746,0.03217344899158736,0.23125391006469725,0.006248856660581869,gbdt,15,balanced,goss,gpu,True,0.1,100,100,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 100, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9947441217150761,0.9961964038727524,0.9939834024896266,0.9956428522027803,0.9945362749844388,0.9950206110529349,0.0007945441697843321,149,0.9912112057127163,0.9933984321276303,0.9902539464653397,0.992036248798572,0.9898602356810084,0.9913520137570535,0.0012733409794808803,113,0.9983402489626556,0.9990318118948824,0.9977869986168741,0.9993084370677732,0.9993083414026837,0.9987551675889739,0.0005996914342124927,358,0.9996652089323532,0.999823742321547,0.9995411580379127,0.9996924750031905,0.9994962467715424,0.9996437662133092,0.00011620168613711207,34
563,6.508430051803589,0.0955874587068661,0.234373140335083,1.37706080228745e-06,gbdt,15,balanced,goss,gpu,True,0.1,100,100,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 100, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9947441217150761,0.9961964038727524,0.9939834024896266,0.9957120132789267,0.9945362749844388,0.9950344432681641,0.0008057789433022095,139,0.9912112057127163,0.9933984321276303,0.9902539464653397,0.9916323731138545,0.9898602356810084,0.9912712386201099,0.001239740853024486,159,0.9983402489626556,0.9990318118948824,0.9977869986168741,0.9998616874135546,0.9993083414026837,0.9988658176581302,0.000728726409338538,246,0.9996652089323532,0.999823742321547,0.9995411580379127,0.9996834442187386,0.9994968590281155,0.9996420825077333,0.00011534428312552759,41
564,9.991611003875732,0.06621069728966586,0.23750362396240235,0.0062529578794286505,gbdt,15,balanced,goss,gpu,True,0.1,100,250,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9930843706777317,0.9941908713692946,0.9920470262793915,0.9938446642229753,0.9930147313092191,0.9932363327717224,0.0007440242882773167,427,0.9886239035087719,0.990661906069761,0.9876627827278959,0.9895790484025778,0.987417943107221,0.9887891167632457,0.0012089146169215993,367,0.9976486860304288,0.9977869986168741,0.9965421853388658,0.9982019363762102,0.9987550145248305,0.9977869641774418,0.0007318358565858928,481,0.9988477968507581,0.9992241773461966,0.998933462654645,0.9990261102555464,0.9986023521749554,0.9989267798564203,0.00020486487770823345,445
565,10.355034828186035,0.10577518805394194,0.27500162124633787,0.012505757948995494,gbdt,15,balanced,goss,gpu,True,0.1,100,250,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9938450899031812,0.9959197786998617,0.9937067773167358,0.9954353689743413,0.9943287917559998,0.994647161330024,0.0008797529326399247,245,0.9899821600109785,0.9935306262904335,0.9897105227054466,0.9917627677100495,0.9897218034808826,0.9909415760395582,0.0015034196675222109,223,0.9977869986168741,0.9983402489626556,0.9977869986168741,0.9991701244813278,0.9990316779637571,0.9984232097282977,0.0005906821289137936,443,0.9996494072454369,0.9997885998289745,0.9994705669668221,0.999636147398474,0.9993464352413353,0.9995782313362085,0.00015362046029440053,133
566,10.788961553573609,0.13645131650022974,0.30625572204589846,0.0076511527499031045,gbdt,15,balanced,goss,gpu,True,0.1,100,250,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.9961964038727524,0.9943983402489627,0.995573691126634,0.9941213085275606,0.9950344356154861,0.0007619041318513344,143,0.9913485306234551,0.9935341862704636,0.9903964878584168,0.9917650288223991,0.9894491641545629,0.9912986795458595,0.0013749264792672108,147,0.998478561549101,0.9988934993084371,0.998478561549101,0.9994467496542185,0.9988933462442938,0.9988381436610302,0.00035640185697679444,311,0.9996034752232993,0.9997459199700036,0.9995703318545557,0.9997147649690514,0.9994311179785891,0.9996131219990998,0.000112264076758576,83
567,11.302284526824952,0.123002238339676,0.3187541961669922,0.0076541513092196825,gbdt,15,balanced,goss,gpu,True,0.1,100,250,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9947441217150761,0.9961964038727524,0.9943983402489627,0.9957120132789267,0.9943287917559998,0.9950759341743435,0.0007466597352832888,126,0.9909415317046391,0.9933984321276303,0.9906657515442691,0.9919022783420258,0.9897218034808826,0.9913259594398894,0.0012477389156613017,128,0.9986168741355463,0.9990318118948824,0.9982019363762102,0.9995850622406639,0.9990316779637571,0.998893472522212,0.0004628744480968741,218,0.9996699723948739,0.9997841615827705,0.9995788257395325,0.9996789862255665,0.9993662953139222,0.9996156482513332,0.000140635940779248,78
568,11.274197196960449,0.05501651502258551,0.32500672340393066,0.006247283830690846,gbdt,15,balanced,goss,gpu,True,0.1,100,250,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9961964038727524,0.9946749654218534,0.9958503354312193,0.994397952832146,0.9952142496305431,0.0006921545768415903,30,0.9912148249828414,0.9932627526467758,0.9909402882635553,0.9917695473251029,0.9898574561403509,0.9914089738717253,0.0011163401115464695,70,0.9987551867219917,0.9991701244813278,0.998478561549101,1.0,0.9990316779637571,0.9990871101432355,0.0005145554482128098,4,0.9996494646365516,0.9997778294297811,0.9995745405363009,0.9996952684238049,0.999386557179885,0.9996167320412648,0.00013262906518993894,74
569,11.298336029052734,0.06696286893960873,0.3187588691711426,0.007656271894922895,gbdt,15,balanced,goss,gpu,True,0.1,100,250,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 250, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9949515905947441,0.9961964038727524,0.9946749654218534,0.995781174355073,0.994397952832146,0.9952004174153138,0.0006798869961669346,40,0.9912148249828414,0.9932627526467758,0.9909402882635553,0.992173554853769,0.9898574561403509,0.9914897753774584,0.0011535165945417898,37,0.9987551867219917,0.9991701244813278,0.998478561549101,0.9994467496542185,0.9990316779637571,0.9989764600740791,0.0003342430387255957,117,0.9996494837669232,0.9997778294297811,0.9995745405363009,0.9996746047644659,0.999386557179885,0.9996126031354713,0.00013042211990161283,90
570,17.215393257141113,0.15844039315005956,0.2812530517578125,5.327788438210839e-06,gbdt,15,balanced,goss,gpu,True,0.1,100,500,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9934993084370678,0.9955048409405256,0.9925311203319502,0.9946745971367315,0.9936371809945362,0.9939694095681622,0.0010251717740647525,331,0.9901098901098901,0.993253476524852,0.989282769991756,0.9909402882635553,0.9891706648389308,0.9905514179457968,0.0014942044232280679,265,0.996957123098202,0.9977869986168741,0.995850622406639,0.998478561549101,0.9982016876469775,0.9974549986635587,0.0009526124752455177,535,0.9992772832576727,0.9995484562746662,0.9992025504611376,0.9993847204101659,0.9988196649923362,0.9992465350791957,0.00024304310816415046,355
571,18.150384998321535,0.24815547741108623,0.3749989986419678,0.009882495442184057,gbdt,15,balanced,goss,gpu,True,0.1,100,500,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9942600276625173,0.995850622406639,0.9939834024896266,0.995781174355073,0.9942596306798533,0.9948269715187419,0.0008140361003811746,202,0.9907979673121824,0.9935297356828194,0.9897161661867544,0.992308748798242,0.9899890290729567,0.9912683294105908,0.001446616145437045,165,0.9977869986168741,0.9982019363762102,0.9983402489626556,0.9993084370677732,0.9986166828053673,0.998450860765776,0.0005055383937973816,441,0.9995829865953485,0.9997255269939108,0.9994340470874966,0.9996072756744533,0.9991603475091776,0.9995020367720773,0.00019439656854299795,218
572,19.434532022476198,0.145112699139324,0.45000662803649905,0.006249023606999833,gbdt,15,balanced,goss,gpu,True,0.1,100,500,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948132780082988,0.9960580912863071,0.99432918395574,0.995781174355073,0.9943287917559998,0.9950621038722837,0.0007274456491937883,128,0.9913473423980222,0.9933966157655798,0.9901261656609983,0.992173554853769,0.9898560657984922,0.9913799488953723,0.00131087840458366,106,0.9983402489626556,0.9987551867219917,0.9986168741355463,0.9994467496542185,0.9988933462442938,0.9988104811437412,0.0003669778448740286,325,0.999502811208102,0.9996794993199153,0.9995240363553581,0.9996480098695759,0.9992542140950265,0.9995217141695957,0.00015017707008019746,195
573,19.954255151748658,0.17915381542783548,0.4750019073486328,0.007657285094144836,gbdt,15,balanced,goss,gpu,True,0.1,100,500,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.9961964038727524,0.9946058091286307,0.995781174355073,0.994397952832146,0.9951727548980248,0.000696284892074156,62,0.9912136188907194,0.9932627526467758,0.9906695938529089,0.9920384351407001,0.9898574561403509,0.9914083713342909,0.0011683123788018446,73,0.9986168741355463,0.9991701244813278,0.9986168741355463,0.9995850622406639,0.9990316779637571,0.9990041225913682,0.0003648916373978163,64,0.9996025187047208,0.9997117339960094,0.9995239215731287,0.9996184684899285,0.9992403426570444,0.9995393970841665,0.00016100290630751993,163
574,19.860969734191894,0.2140816550189947,0.468752384185791,0.009886566881823065,gbdt,15,balanced,goss,gpu,True,0.1,100,500,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.9961964038727524,0.9947441217150761,0.9958503354312193,0.9943287917559998,0.9952004174153138,0.0007047599261431925,40,0.9913485306234551,0.9932627526467758,0.9908068057080132,0.9921746293245469,0.9897218034808826,0.9914629043567349,0.0012017475063076009,52,0.998478561549101,0.9991701244813278,0.9987551867219917,0.9995850622406639,0.9990316779637571,0.9990041225913682,0.0003752306699492223,64,0.9995712405472053,0.9997105479129722,0.9995248780917073,0.9996239787990855,0.9992174404346104,0.9995296171571162,0.00016783880916385705,183
575,19.902383375167847,0.19475998282519083,0.4781330585479736,0.012502838044346876,gbdt,15,balanced,goss,gpu,True,0.1,100,500,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 100, 'n_estimators': 500, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9948824343015215,0.9961964038727524,0.9947441217150761,0.995781174355073,0.9943287917559998,0.9951865852000846,0.000692439356518098,58,0.9913485306234551,0.9932627526467758,0.9908068057080132,0.9920384351407001,0.9897218034808826,0.9914356655199654,0.001186756826559214,61,0.998478561549101,0.9991701244813278,0.9987551867219917,0.9995850622406639,0.9990316779637571,0.9990041225913682,0.0003752306699492223,64,0.9995712405472053,0.9997105479129722,0.9995248780917073,0.9996138191665772,0.9992172491044313,0.9995275469645787,0.00016681322130321648,190
576,3.114220905303955,0.01961497594593282,0.19360675811767578,0.007475483502057727,gbdt,15,balanced,goss,gpu,True,0.1,250,10,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9562240663900415,0.9570539419087137,0.9542876901798064,0.9562901998755101,0.9532471125250709,0.9554206021758285,0.0014196549185288203,631,0.984290118925268,0.9848862802641233,0.9826598089639971,0.9845769682726204,0.9821927888153054,0.9837211930482628,0.0010840675054964775,577,0.9272475795297372,0.9283540802213002,0.924896265560166,0.9271092669432919,0.9232258956978835,0.9261666175904757,0.001849524198718869,631,0.9928787861396632,0.9938680559142501,0.9912931652921493,0.9918451920734968,0.9914132737607686,0.9922596946360656,0.0009790321686396178,631
577,3.1143359661102297,0.029331210552289315,0.19375200271606446,0.0076543839452909625,gbdt,15,balanced,goss,gpu,True,0.1,250,10,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9892807745504841,0.9904564315352697,0.9887966804979254,0.9900408050349263,0.9894183553496092,0.9895986093936429,0.0005844649302632857,577,0.9818825773055442,0.9842939087680962,0.9809471965160588,0.9829607415485279,0.9807065217391304,0.9821581891754715,0.0013308036639225792,631,0.996957123098202,0.9968188105117566,0.996957123098202,0.997372060857538,0.998478351085904,0.9973166937303205,0.0006097512786127462,547,0.9934656772438492,0.9940143745611971,0.9926030887897936,0.9938510785377859,0.9930774732247765,0.9934023384714804,0.0005146465009112855,625
578,3.129522514343262,0.017244788114988786,0.19375290870666503,0.007655688877151484,gbdt,15,balanced,goss,gpu,True,0.1,250,10,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9919778699861688,0.9931535269709544,0.9908022130013832,0.993982986375268,0.9895566775019019,0.9918946547671352,0.0015882304371885906,529,0.9846049046321526,0.988759424263194,0.9853645192176173,0.9883768631204704,0.9841313269493844,0.9862474076365636,0.0019390674946927183,517,0.9995850622406639,0.9976486860304288,0.9964038727524205,0.9997233748271093,0.9951583898187855,0.9977038771338815,0.0017770645154279124,487,0.9967848445370354,0.9977142266834249,0.9971320990417596,0.9971984669860733,0.9972400908665287,0.9972139456229645,0.0002973317696502945,559
579,3.158932399749756,0.026541021122211902,0.19375886917114257,0.007655103305138642,gbdt,15,balanced,goss,gpu,True,0.1,250,10,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9924619640387276,0.993015214384509,0.9911479944674966,0.9934296977660972,0.9907324157963898,0.992157457290644,0.0010485061631434146,505,0.9871391435216856,0.989293067947838,0.9860388721598686,0.9883641341546886,0.984036021285305,0.9869742478138772,0.0018354293337422298,487,0.9979253112033195,0.9968188105117566,0.9964038727524205,0.9986168741355463,0.9976483607691243,0.9974826458744335,0.0007892169037147286,517,0.9969441431410921,0.997806234205487,0.9975727480204848,0.998015982575178,0.9969979625249231,0.9974674140934331,0.00042918968963024057,541
580,3.1848192691802977,0.017834949494555594,0.19375290870666503,0.007654714858367611,gbdt,15,balanced,goss,gpu,True,0.1,250,10,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9924619640387276,0.993015214384509,0.9911479944674966,0.9934296977660972,0.9907324157963898,0.992157457290644,0.0010485061631434146,505,0.9871391435216856,0.989293067947838,0.9860388721598686,0.9883641341546886,0.984036021285305,0.9869742478138772,0.0018354293337422298,487,0.9979253112033195,0.9968188105117566,0.9964038727524205,0.9986168741355463,0.9976483607691243,0.9974826458744335,0.0007892169037147286,517,0.9969441431410921,0.997806234205487,0.9975727480204848,0.998015982575178,0.9969979625249231,0.9974674140934331,0.00042918968963024057,541
581,3.2385756015777587,0.01823499896419217,0.19687538146972655,0.007655356296871172,gbdt,15,balanced,goss,gpu,True,0.1,250,10,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 10, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9924619640387276,0.993015214384509,0.9911479944674966,0.9934296977660972,0.9907324157963898,0.992157457290644,0.0010485061631434146,505,0.9871391435216856,0.989293067947838,0.9860388721598686,0.9883641341546886,0.984036021285305,0.9869742478138772,0.0018354293337422298,487,0.9979253112033195,0.9968188105117566,0.9964038727524205,0.9986168741355463,0.9976483607691243,0.9974826458744335,0.0007892169037147286,517,0.9969441431410921,0.997806234205487,0.9975727480204848,0.998015982575178,0.9969979625249231,0.9974674140934331,0.00042918968963024057,541
582,3.6079727172851563,0.04632887216823549,0.19688072204589843,0.007652418601827703,gbdt,15,balanced,goss,gpu,True,0.1,250,25,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9613416320885201,0.9593360995850623,0.9581604426002767,0.9598174147589736,0.9590566429213638,0.9595424463908392,0.0010489228065545932,613,0.9844589687726942,0.9846760070052539,0.9822390449847139,0.9845503570908031,0.9825505307546896,0.983694981721631,0.0010683888469208128,595,0.9374827109266943,0.933195020746888,0.933195020746888,0.9343015214384509,0.9347074284133352,0.9345763404544514,0.0015719915480339936,613,0.9950462094125253,0.9957628713922511,0.9950200581945904,0.9955617138362525,0.9945371981264183,0.9951856101924076,0.00043404209300290354,607
583,3.7608903884887694,0.03442619136692261,0.20312442779541015,4.624582998735173e-06,gbdt,15,balanced,goss,gpu,True,0.1,250,25,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9910096818810512,0.9917704011065007,0.9899031811894883,0.9918389930147313,0.9905940936440971,0.9910232701671738,0.0007297376037918597,553,0.9836512261580381,0.985127575385455,0.98125,0.9843366929991828,0.9820579040369716,0.9832846797159295,0.0014340329706124383,613,0.9986168741355463,0.9986168741355463,0.9988934993084371,0.9995850622406639,0.9994466731221469,0.9990317965884682,0.0004102859592133631,28,0.9978815600435407,0.9987673249427522,0.9973799999617392,0.9976259081726111,0.9976192977149246,0.9978548181671136,0.00048305398056089447,511
584,3.7378398895263674,0.028173313841397922,0.20000171661376953,0.006250978271618841,gbdt,15,balanced,goss,gpu,True,0.1,250,25,8,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 8, 'objective': 'binary', 'tree_learner': 'voting'}",0.9926694329183956,0.9942600276625173,0.9921161825726141,0.9942596306798533,0.9918389930147313,0.9930288533696224,0.0010400501560480517,446,0.987144420131291,0.9899904017551077,0.985800109229929,0.9894534995206136,0.9852599972703698,0.9875296855814621,0.0018998701540948152,445,0.9983402489626556,0.9986168741355463,0.9986168741355463,0.9991701244813278,0.9986166828053673,0.9986721609040886,0.0002710440311506982,403,0.9988515081428426,0.9994329853518745,0.9986482001189909,0.9986238194210464,0.9987700339438871,0.9988653093957283,0.000295627374716414,452
585,3.797190618515015,0.019653617987202655,0.20312871932983398,5.253005734985509e-06,gbdt,15,balanced,goss,gpu,True,0.1,250,25,16,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 16, 'objective': 'binary', 'tree_learner': 'voting'}",0.9931535269709544,0.9941217150760719,0.9924619640387276,0.9949512414413169,0.9922539594716093,0.9933884813997361,0.0010179026064343634,403,0.9876897825194911,0.9899876560142642,0.986606532731994,0.9902726400876832,0.9856694417906374,0.9880452106288141,0.001820710678490216,415,0.9987551867219917,0.9983402489626556,0.998478561549101,0.9997233748271093,0.9990316779637571,0.9988658100049228,0.0004901719882717488,252,0.998977787725571,0.9993913767937114,0.998734698094041,0.9988008189696984,0.9989448523284978,0.9989699067823039,0.00022901555442552958,432
586,3.79538254737854,0.016721806670256384,0.19688053131103517,0.007653429238988335,gbdt,15,balanced,goss,gpu,True,0.1,250,25,32,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 32, 'objective': 'binary', 'tree_learner': 'voting'}",0.9930843706777317,0.9941908713692946,0.9924619640387276,0.9948129192890242,0.9922539594716093,0.9933608169692775,0.0009906648390866934,413,0.987688098495212,0.9899890290729567,0.986606532731994,0.990001369675387,0.9856694417906374,0.9879908943532374,0.0017568060683827015,422,0.9986168741355463,0.998478561549101,0.998478561549101,0.9997233748271093,0.9990316779637571,0.9988658100049228,0.0004743039962206875,252,0.9989897920337306,0.9993252430991967,0.9987816440258719,0.999021470498704,0.9989448523284978,0.9990126003972002,0.00017679083999266063,424
587,3.8473450183868407,0.03591617681352987,0.20625658035278321,0.0062495711330681145,gbdt,15,balanced,goss,gpu,True,0.1,250,25,64,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 25, 'num_leaves': 64, 'objective': 'binary', 'tree_learner': 'voting'}",0.9930843706777317,0.9941908713692946,0.9924619640387276,0.9948129192890242,0.9922539594716093,0.9933608169692775,0.0009906648390866934,413,0.987688098495212,0.9899890290729567,0.986606532731994,0.990001369675387,0.9856694417906374,0.9879908943532374,0.0017568060683827015,422,0.9986168741355463,0.998478561549101,0.998478561549101,0.9997233748271093,0.9990316779637571,0.9988658100049228,0.0004743039962206875,252,0.9989898111641022,0.9993252430991967,0.9987816440258719,0.999021470498704,0.9989448523284978,0.9990126042232745,0.0001767903465432381,419
588,4.36916823387146,0.03815177940792961,0.20625681877136232,0.006253505982742102,gbdt,15,balanced,goss,gpu,True,0.1,250,50,2,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 50, 'num_leaves': 2, 'objective': 'binary', 'tree_learner': 'voting'}",0.9876210235131397,0.9879668049792532,0.9840248962655601,0.9854761740092676,0.985960301542292,0.9862098400619026,0.0014458823739557974,601,0.9850048149676709,0.9859504132231405,0.982756242240309,0.9852087365219795,0.983085808580858,0.9844012031067916,0.0012532093592813665,571,0.9903181189488244,0.9900414937759336,0.9853388658367912,0.9857538035961273,0.9889334624429381,0.988077148920123,0.0021217916000605447,601,0.9964583560506497,0.9969076519573238,0.9962575923662166,0.9967208590265848,0.9959909056939287,0.9964670730189408,0.00032533385604136363,577
589,4.51486644744873,0.02867013521952367,0.2052595615386963,0.004259946637174802,gbdt,15,balanced,goss,gpu,True,0.1,250,50,4,binary,voting,"{'boosting_type': 'gbdt', 'cat_l2': 15, 'class_weight': 'balanced', 'data_sample_strategy': 'goss', 'device': 'gpu', 'enable_bundle': 'True', 'learning_rate': 0.1, 'max_depth': 250, 'n_estimators': 50, 'num_leaves': 4, 'objective': 'binary', 'tree_learner': 'voting'}",0.9920470262793915,0.9933609958506224,0.9912171507607193,0.9934988588422435,0.9914240265578532,0.9923096116581659,0.0009556568891057,481,0.9855329602838815,0.9879616963064295,0.9839215151928056,0.987431693989071,0.9843217450579413,0.9858339221660259,0.0016195589327361861,535,0.9987551867219917,0.9988934993084371,0.9987551867219917,0.9997233748271093,0.9987550145248305,0.998976452420872,0.0003772866445044575,138,0.9992571772371535,0.9995009651272457,0.9988474620692557,0.9993124550015334,0.9990165246135752,0.9991869168097527,0.0002296021482209725,367
